X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
-15513,    1, 7271, -31536, 12939, 13167,    2, 13287, -32248, 15181,    7,  133,    3,  133,  100,    9
-26498,    0, 7271, -31536, 12939, 13008,    2, 13287, -32248, 15181,    6,  133,    3,  133,  100,    9
-26498,    0, 7271, -31536, 12939, 13008,    2, 13287, -32248, 15181,    6,  133,    3,  133,  100,    9
-28352,    0, 7271, -31536, 12939, 13167,    2, 13287, -32248, 15181,    6,  133,    3,  133,  100,    9
-26498,    0, 7271, -31536, 12939, 12396,    2, 13287, -32248, 15181,    6,  133,    3,  133,  100,    9
-16121,    1, 7271, -31536, 12939,   -4,    2, 13287, -32248, 15181,    7,  133,    3,  133,  100,    9
   0,    2, 7271, -31536, 12939, 12396,    2, 13287, -32248, 15181,    8,  133,    3,  133,  100,    9
   0,    2, 7271, -31536, 12939,    0,    2, 13287, -32248, 15181,    8,  133,    3,  133,  100,    9
   0,    2, 7271, -31536, 12939,    0,    2, 13287, -32248, 15181,    8,  133,    3,  133,  100,    9
   0,    2, 7271, -31536, 12939,    1,    2, 13287, -32248, 15181,    8,  133,    3,  133,  100,    9
-26584,    0, 7271, -31536, 12939,    4,    2, 13287, -32248, 15181,    6,  133,    3,  133,  100,    9
-26584,    0, 7271, -31536, 12939,    1,    2, 13287, -32248, 15181,    6,  133,    3,  133,  100,    9
-29548,    0, 7271, -31536, 12939,    1,    2, 13287, -32248, 15181,    6,  132,    3,  133,  100,    9
-26584,    0, 7271, -31536, 12939,    0,    2, 13287, -32248, 15181,    6,  132,    3,  133,  100,    9
-25560,    0, 7271, -31536, 12939,    0,    2, 13287, -32248, 15181,    6,  132,    3,  133,  100,    9
-25560,    0, 7271, -31536, 12939, -32380,    0, 13287, -32380, 15225,    0,  132,    3,  133,  100,    9
-26328,    0, 7271, -31536, 12939,    0,    2, 13287, -32380, 15225,    6,  132,    3,  133,  100,    9
-25565,    0, 7271, -31536, 12939,    0,    2, 13287, -32380, 15225,    6,  133,    3,  133,  100,    9
-26328,    0, 7271, -31536, 12939, -26510,    0, 13287, -32380, 15225,    0,  133,    3,  133,  100,    9
-26328,    0, 7271, -31536, 12939, -26510,    0, 13287, -32380, 15225,    0,  133,    3,  133,  100,    9
-25565,    0, 7271, -31536, 12939,   -1,    2, 13287, -32380, 15225,    6,  132,    3,  133,  100,    9
  -1,    2, 7271, -31536, 12939, -26510,    0, 13287, -32380, 15225,    2,  132,    3,  133,  100,    9
  -1,    2, 7271, -31536, 12939,   -1,    2, 13287, -32380, 15225,    8,  132,    3,  133,  100,    9
  -1,    2, 7271, -31536, 12939,   -1,    2, 13287, -32380, 15225,    8,  132,    3,  133,  100,    9
  -1,    2, 7271, -31536, 12939, -28290,    0, 13287, -32380, 15225,    2,  132,    3,  133,  100,    9
 263,    2, 7271, -31536, 12939, -28290,    0, 13287, -32380, 15225,    2,  132,    3,  133,  100,    9
 259,    2, 7271, -31536, 12939,    0,    2, 13287, -32380, 15225,    8,  132,    3,  133,  100,    9
 259,    2, 7271, -31536, 12939,    0,    2, 13287, -32380, 15225,    8,  132,    3,  133,  100,    9
 259,    2, 7271, -31536, 12939,    0,    2, 13287, -32380, 15225,    8,  130,    3,  133,  100,    9
 259,    2, 7271, -31536, 12939,    4,    2, 13287, -32380, 15225,    8,  127,    3,  133,  100,    9
-25560,    0, 7271, -31536, 12939,    4,    2, 13287, -32380, 15225,    6,  127,    3,  133,  100,    9
-29672,    0, 7271, -31536, 12939,    4,    2, 13287, -32380, 15225,    6,  123,    2,  133,  100,    9
-29672,    0, 7271, -31536, 12939, -26252,    0, 13287, -32380, 15225,    0,  121,    2,  133,  100,    9
-29672,    0, 7271, -31536, 12939,    4,    2, 13287, -32380, 15225,    6,  121,    2,  133,  100,    9
-29672,    0, 7271, -31536, 12939, 7160,    2, 13287, -32380, 15225,    6,  117,    1,  133,  100,    9
-32104,    0, 7271, -32104, 13128, 7160,    2, 13287, -32380, 15225,    6,  111,    1,  133,  100,    9
-16108,    1, 7271, -32104, 13128,    4,    2, 13287, -32380, 15225,    7,  110,    1,  133,  100,    9
  39,    2, 7271, -32104, 13128,    4,    2, 13287, -32380, 15225,    8,  104,    0,  133,  100,    9
  39,    2, 7271, -32104, 13128,    4,    2, 13287, -32380, 15225,    8,   98,    0,  133,   98,   10
-16280,    1, 7271, -32104, 13128,    4,    2, 13287, -32380, 15225,    7,   91,    0,  133,   91,   11
-16280,    1, 7271, -32104, 13128,    4,    2, 13287, -32380, 15225,    7,   89,    0,  133,   89,   12
-25560,    0, 7271, -32104, 13128,    4,    2, 13287, -32380, 15225,    6,   87,    0,  133,   87,   12
-32352,    0, 7271, -32352, 13211, -252,    2, 13287, -32380, 15225,    6,   81,    0,  133,   81,   14
-32352,    0, 7271, -32352, 13211, -26508,    0, 13287, -32380, 15225,    0,   77,    0,  133,   77,   15
-32352,    0, 7271, -32352, 13211, -32764,    0, 13287, -32764, 15353,    0,   73,    0,  133,   73,   16
-25560,    0, 7271, -32352, 13211, -32766,    0, 13287, -32766, 15354,    0,   73,    0,  133,   73,   16
-29640,    0, 7271, -32352, 13211, -32766,    0, 13287, -32766, 15354,    0,   73,    0,  133,   73,   16
-29640,    0, 7271, -32352, 13211, -32764,    0, 13287, -32766, 15354,    0,   73,    0,  133,   73,   16
-29640,    0, 7271, -32352, 13211, -32638,    0, 13287, -32766, 15354,    0,   77,    0,  133,   73,   16
-29640,    0, 7271, -32352, 13211, -32638,    0, 13287, -32766, 15354,    0,   80,    0,  133,   73,   16
-29640,    0, 7271, -32352, 13211, -26510,    0, 13287, -32766, 15354,    0,   89,    1,  133,   73,   16
-31856,    0, 7271, -32352, 13211, -26510,    0, 13287, -32766, 15354,    0,   89,    1,  133,   73,   16
-15592,    1, 7271, -32352, 13211, -26508,    0, 13287, -32766, 15354,    1,   98,    1,  133,   73,   16
-15592,    1, 7271, -32352, 13211, -28548,    0, 13287, -32766, 15354,    1,  104,    1,  133,   73,   16
-15592,    1, 7271, -32352, 13211, -26508,    0, 13287, -32766, 15354,    1,  108,    2,  133,   73,   16
-31584,    0, 7271, -32352, 13211, -26508,    0, 13287, -32766, 15354,    0,  108,    2,  133,   73,   16
-31584,    0, 7271, -32352, 13211, -26508,    0, 13287, -32766, 15354,    0,  111,    2,  133,   73,   16
-31848,    0, 7271, -32352, 13211, -26510,    0, 13287, -32766, 15354,    0,  115,    2,  133,   73,   16
-31584,    0, 7271, -32352, 13211, -26510,    0, 13287, -32766, 15354,    0,  117,    2,  133,   73,   16
-31584,    0, 7271, -32352, 13211, -32572,    0, 13287, -32766, 15354,    0,  120,    2,  133,   73,   16
-26312,    0, 7271, -32352, 13211, -32572,    0, 13287, -32766, 15354,    0,  121,    3,  133,   73,   16
-26312,    0, 7271, -32352, 13211, -26510,    0, 13287, -32766, 15354,    0,  125,    3,  133,   73,   16
-26312,    0, 7271, -32352, 13211, -32572,    0, 13287, -32766, 15354,    0,  126,    3,  133,   73,   16
-31856,    0, 7271, -32352, 13211, -26240,    0, 13287, -32766, 15354,    0,  128,    3,  133,   73,   16
-31856,    0, 7271, -32352, 13211, -26240,    0, 13287, -32766, 15354,    0,  129,    3,  133,   73,   16
-31928,    0, 7271, -32352, 13211, -26240,    0, 13287, -32766, 15354,    0,  129,    3,  133,   73,   16
-31928,    0, 7271, -32352, 13211, -32572,    0, 13287, -32766, 15354,    0,  130,    3,  133,   73,   16
-31928,    0, 7271, -32352, 13211, -32760,    0, 13287, -32766, 15354,    0,  132,    3,  133,   73,   16
-31848,    0, 7271, -32352, 13211, -32760,    0, 13287, -32766, 15354,    0,  132,    3,  133,   73,   16
-31848,    0, 7271, -32352, 13211,    4,    2, 13287, -32766, 15354,    6,  132,    3,  133,   73,   16
-14515,    1, 7271, -32352, 13211, -26526,    0, 13287, -32766, 15354,    1,  132,    3,  133,   73,   16
3127,    2, 7271, -32352, 13211, -26526,    0, 13287, -32766, 15354,    2,  131,    3,  133,   73,   16
3127,    2, 7271, -32352, 13211, -26526,    0, 13287, -32766, 15354,    2,  131,    3,  133,   73,   16
3127,    2, 7271, -32352, 13211, -26526,    0, 13287, -32766, 15354,    2,  131,    3,  133,   73,   16
-14515,    1, 7271, -32352, 13211, -32508,    0, 13287, -32766, 15354,    1,  133,    3,  133,   73,   16
 263,    2, 7271, -32352, 13211, -32508,    0, 13287, -32766, 15354,    2,  131,    3,  133,   73,   16
-15609,    1, 7271, -32352, 13211,    1,    2, 13287, -32766, 15354,    7,  132,    3,  133,   73,   16
-32112,    0, 7271, -32352, 13211,    1,    2, 13287, -32766, 15354,    6,  132,    3,  133,   73,   16
-31736,    0, 7271, -32352, 13211, -16382,    1, 13287, -32766, 15354,    3,  132,    3,  133,   73,   16
-31736,    0, 7271, -32352, 13211,    1,    2, 13287, -32766, 15354,    6,  132,    3,  133,   73,   16
-31736,    0, 7271, -32352, 13211, 2172,    2, 13287, -32766, 15354,    6,  132,    3,  133,   73,   16
-31736,    0, 7271, -32352, 13211, -16382,    1, 13287, -32766, 15354,    3,  132,    3,  133,   73,   16
-31736,    0, 7271, -32352, 13211, -16382,    1, 13287, -32766, 15354,    3,  132,    3,  133,   73,   16
-31028,    0, 7271, -32352, 13211, -29570,    0, 13287, -32766, 15354,    0,  132,    3,  133,   73,   16
-29640,    0, 7271, -32352, 13211, -32636,    0, 13287, -32766, 15354,    0,  132,    3,  133,   73,   16
-31028,    0, 7271, -32352, 13211, -32636,    0, 13287, -32766, 15354,    0,  132,    3,  133,   73,   16
-32248,    0, 7271, -32352, 13211, -29570,    0, 13287, -32766, 15354,    0,  132,    3,  133,   73,   16
-32248,    0, 7271, -32352, 13211, -16256,    1, 13287, -32766, 15354,    3,  131,    3,  133,   73,   16
-32248,    0, 7271, -32352, 13211, -16256,    1, 13287, -32766, 15354,    3,  126,    3,  133,   73,   16
-32504,    0, 7271, -32504, 13261, -16256,    1, 13287, -32766, 15354,    3,  126,    3,  133,   73,   16
-32248,    0, 7271, -32504, 13261, -16256,    1, 13287, -32766, 15354,    3,  125,    3,  133,   73,   16
-32248,    0, 7271, -32504, 13261, -32056,    0, 13287, -32766, 15354,    0,  116,    2,  133,   73,   16
-26328,    0, 7271, -32504, 13261, -32056,    0, 13287, -32766, 15354,    0,  116,    2,  133,   73,   16
-32248,    0, 7271, -32504, 13261, -26240,    0, 13287, -32766, 15354,    0,  115,    2,  133,   73,   16
-31848,    0, 7271, -32504, 13261, -26240,    0, 13287, -32766, 15354,    0,  113,    2,  133,   73,   16
-31848,    0, 7271, -32504, 13261, -26240,    0, 13287, -32766, 15354,    0,  111,    2,  133,   73,   16
-31848,    0, 7271, -32504, 13261, -26240,    0, 13287, -32766, 15354,    0,  100,    1,  133,   73,   16
-31848,    0, 7271, -32504, 13261, -26240,    0, 13287, -32766, 15354,    0,  100,    1,  133,   73,   16
-31848,    0, 7271, -32504, 13261, -26501,    0, 13287, -32766, 15354,    0,   96,    1,  133,   73,   16
-32440,    0, 7271, -32504, 13261, -26501,    0, 13287, -32766, 15354,    0,   92,    1,  133,   73,   16
-31856,    0, 7271, -32504, 13261, -26501,    0, 13287, -32766, 15354,    0,   91,    1,  133,   73,   16
-31856,    0, 7271, -32504, 13261, -16382,    1, 13287, -32766, 15354,    3,   89,    1,  133,   73,   16
-32112,    0, 7271, -32504, 13261, -16382,    1, 13287, -32766, 15354,    3,   79,    0,  133,   73,   16
-31856,    0, 7271, -32504, 13261,  196,    2, 13287, -32766, 15354,    6,   78,    0,  133,   73,   16
-31856,    0, 7271, -32504, 13261,  196,    2, 13287, -32766, 15354,    6,   76,    0,  133,   73,   16
-31712,    0, 7271, -32504, 13261,  259,    2, 13287, -32766, 15354,    6,   75,    0,  133,   73,   16
-31848,    0, 7271, -32504, 13261,  259,    2, 13287, -32766, 15354,    6,   70,    0,  133,   70,   17
  39,    2, 7271, -32504, 13261,    4,    2, 13287, -32766, 15354,    8,   70,    0,  133,   70,   17
  39,    2, 7271, -32504, 13261, -31204,    0, 13287, -32766, 15354,    2,   63,    0,  133,   63,   18
  39,    2, 7271, -32504, 13261,    4,    2, 13287, -32766, 15354,    8,   59,    0,  133,   59,   19
-31848,    0, 7271, -32504, 13261,    4,    2, 13287, -32766, 15354,    6,   59,    0,  133,   59,   19
-32048,    0, 7271, -32504, 13261,  195,    2, 13287, -32766, 15354,    6,   59,    0,  133,   59,   19
-32048,    0, 7271, -32504, 13261,  260,    2, 13287, -32766, 15354,    6,   57,    0,  133,   57,   20
-32048,    0, 7271, -32504, 13261, 16067,    2, 16067, -32766, 16281,    6,   57,    0,  133,   57,   20
-32048,    0, 7271, -32504, 13261,  260,    2, 16067, -32766, 16281,    6,   64,    0,  133,   57,   20
-31849,    0, 7271, -32504, 13261,  260,    2, 16067, -32766, 16281,    6,   65,    0,  133,   57,   20
-29640,    0, 7271, -32504, 13261,    4,    2, 16067, -32766, 16281,    6,   78,    1,  133,   57,   20
-29640,    0, 7271, -32504, 13261,    4,    2, 16067, -32766, 16281,    6,   81,    1,  133,   57,   20
-29640,    0, 7271, -32504, 13261, -32638,    0, 16067, -32766, 16281,    0,   83,    1,  133,   57,   20
-29128,    0, 7271, -32504, 13261,    4,    2, 16067, -32766, 16281,    6,   96,    1,  133,   57,   20
-29128,    0, 7271, -32504, 13261, -24988,    0, 16067, -32766, 16281,    0,   98,    2,  133,   57,   20
-7897,    1, 7271, -32504, 13261, -24988,    0, 16067, -32766, 16281,    1,  102,    2,  133,   57,   20
-29128,    0, 7271, -32504, 13261, -24988,    0, 16067, -32766, 16281,    0,  103,    2,  133,   57,   20
-26312,    0, 7271, -32504, 13261,    4,    2, 16067, -32766, 16281,    6,  104,    2,  133,   57,   20
-26312,    0, 7271, -32504, 13261, -24988,    0, 16067, -32766, 16281,    0,  110,    2,  133,   57,   20
-26312,    0, 7271, -32504, 13261,    4,    2, 16067, -32766, 16281,    6,  111,    2,  133,   57,   20
-26312,    0, 7271, -32504, 13261,    4,    2, 16067, -32766, 16281,    6,  111,    2,  133,   57,   20
-25496,    0, 7271, -32504, 13261, -24604,    0, 16067, -32766, 16281,    0,  116,    2,  133,   57,   20
-25496,    0, 7271, -32504, 13261, -25496,    0, 16067, -32766, 16281,    0,  117,    3,  133,   57,   20
-1769,    2, 7271, -32504, 13261, -24604,    0, 16067, -32766, 16281,    2,  123,    3,  133,   57,   20
 807,    2, 7271, -32504, 13261, -25496,    0, 16067, -32766, 16281,    2,  123,    3,  133,   57,   20
 807,    2, 7271, -32504, 13261, -29568,    0, 16067, -32766, 16281,    2,  125,    3,  133,   57,   20
 807,    2, 7271, -32504, 13261, -29568,    0, 16067, -32766, 16281,    2,  127,    3,  133,   57,   20
 807,    2, 7271, -32504, 13261, -16380,    1, 16067, -32766, 16281,    5,  130,    3,  133,   57,   20
 407,    2, 7271, -32504, 13261,    0,    2, 16067, -32766, 16281,    8,  128,    3,  133,   57,   20
-3817,    2, 7271, -32504, 13261,    0,    2, 16067, -32766, 16281,    8,  128,    3,  133,   57,   20
-29656,    0, 7271, -32504, 13261,  260,    2, 16067, -32766, 16281,    6,  128,    3,  133,   57,   20
-29656,    0, 7271, -32504, 13261,  260,    2, 16067, -32766, 16281,    6,  128,    3,  133,   57,   20
-32216,    0, 7271, -32504, 13261,  260,    2, 16067, -32766, 16281,    6,  128,    3,  133,   57,   20
-31857,    0, 7271, -32504, 13261,  260,    2, 16067, -32766, 16281,    6,  129,    3,  133,   57,   20
-29656,    0, 7271, -32504, 13261,  260,    2, 16067, -32766, 16281,    6,  129,    3,  133,   57,   20
-16345,    1, 7271, -32504, 13261,  264,    2, 16067, -32766, 16281,    7,  129,    3,  133,   57,   20
3223,    2, 7271, -32504, 13261, 6528,    2, 16067, -32766, 16281,    8,  130,    3,  133,   57,   20
3223,    2, 7271, -32504, 13261,  264,    2, 16067, -32766, 16281,    8,  130,    3,  133,   57,   20
7207,    2, 7271, -32504, 13261,  260,    2, 16067, -32766, 16281,    8,  130,    3,  133,   57,   20
7207,    2, 7271, -32504, 13261,    4,    2, 16067, -32766, 16281,    8,  130,    3,  133,   57,   20
 791,    2, 7271, -32504, 13261,    4,    2, 16067, -32766, 16281,    8,  130,    3,  133,   57,   20
  35,    2, 7271, -32504, 13261,    1,    2, 16067, -32766, 16281,    8,  130,    3,  133,   57,   20
-26316,    0, 7271, -32504, 13261,    1,    2, 16067, -32766, 16281,    6,  130,    3,  133,   57,   20
-29672,    0, 7271, -32504, 13261,    1,    2, 16067, -32766, 16281,    6,  131,    3,  133,   57,   20
-29672,    0, 7271, -32504, 13261,  260,    2, 16067, -32766, 16281,    6,  131,    3,  133,   57,   20
-26316,    0, 7271, -32504, 13261,    1,    2, 16067, -32766, 16281,    6,  131,    3,  133,   57,   20
-31090,    0, 7271, -32504, 13261, -31201,    0, 16067, -32766, 16281,    0,  131,    3,  133,   57,   20
-31092,    0, 7271, -32504, 13261, -31201,    0, 16067, -32766, 16281,    0,  131,    3,  133,   57,   20
-31090,    0, 7271, -32504, 13261,  260,    2, 16067, -32766, 16281,    6,  131,    3,  133,   57,   20
-25561,    0, 7271, -32504, 13261, 12404,    2, 16067, -32766, 16281,    6,  131,    3,  133,   57,   20
-26584,    0, 7271, -32504, 13261, 12404,    2, 16067, -32766, 16281,    6,  131,    3,  133,   57,   20
-25561,    0, 7271, -32504, 13261, 12404,    2, 16067, -32766, 16281,    6,  131,    3,  133,   57,   20
-25560,    0, 7271, -32504, 13261,  392,    2, 16067, -32766, 16281,    6,  131,    3,  133,   57,   20
-25560,    0, 7271, -32504, 13261,    0,    2, 16067, -32766, 16281,    6,  131,    3,  133,   57,   20
1679,    2, 7271, -32504, 13261, -29164,    0, 16067, -32766, 16281,    2,  131,    3,  133,   57,   20
1930,    2, 7271, -32504, 13261, -29164,    0, 16067, -32766, 16281,    2,  131,    3,  133,   57,   20
3735,    2, 7271, -32504, 13261,    0,    2, 16067, -32766, 16281,    8,  131,    3,  133,   57,   20
14663,    2, 14663, -32504, 15725, -29164,    0, 16067, -32766, 16281,    2,  131,    3,  133,   57,   20
14663,    2, 14663, -32504, 15725,  775,    2, 16067, -32766, 16281,    8,  131,    3,  133,   57,   20
3735,    2, 14663, -32504, 15725, 12776,    2, 16067, -32766, 16281,    8,  131,    3,  133,   57,   20
-25496,    0, 14663, -32504, 15725,  775,    2, 16067, -32766, 16281,    6,  131,    3,  133,   57,   20
-31088,    0, 14663, -32504, 15725,  388,    2, 16067, -32766, 16281,    6,  130,    3,  133,   57,   20
-31088,    0, 14663, -32504, 15725,  388,    2, 16067, -32766, 16281,    6,  130,    3,  133,   57,   20
-31092,    0, 14663, -32504, 15725, -2045,    1, 16067, -32766, 16281,    3,  130,    3,  133,   57,   20
-31092,    0, 14663, -32504, 15725, -2045,    1, 16067, -32766, 16281,    3,  130,    3,  133,   57,   20
-31537,    0, 14663, -32504, 15725, -2045,    1, 16067, -32766, 16281,    3,  130,    3,  133,   57,   20
-31537,    0, 14663, -32504, 15725, -32316,    0, 16067, -32766, 16281,    0,  130,    3,  133,   57,   20
-31537,    0, 14663, -32504, 15725, -26244,    0, 16067, -32766, 16281,    0,  130,    3,  133,   57,   20
-31088,    0, 14663, -32504, 15725,    0,    2, 16067, -32766, 16281,    6,  131,    3,  133,   57,   20
   0,    2, 14663, -32504, 15725,    0,    2, 16067, -32766, 16281,    8,  131,    3,  133,   57,   20
