X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -5,    2,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -7,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -7,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -5,    2,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -5,    2,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -5,    2,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -5,    2,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -5,    2,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -5,    2,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -5,    2,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -5,    2,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -5,    2,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    1,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    1,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    1,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    1,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    1,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    1,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    1,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    1,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    1,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    1,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    1,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    1,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
