X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
  12,    0,   70,    7,   24,   15,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
  10,    0,   70,    7,   24,   12,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
   9,    0,   70,    7,   24,   12,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
   9,    0,   70,    7,   24,   14,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
  11,    0,   70,    7,   24,   14,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
  11,    0,   70,    7,   24,   13,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
  11,    0,   70,    7,   24,   13,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
  11,    0,   70,    7,   24,   13,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
   5,    0,   70,    5,   25,   13,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
 -11,    0,   70,  -11,   30,   16,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
 -46,    0,   70,  -46,   42,   16,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
 -46,    0,   70,  -46,   42,   16,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
 -46,    0,   70,  -46,   42,   16,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
 -46,    0,   70,  -46,   42,   16,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
 -46,    0,   70,  -46,   42,   17,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
 -45,    0,   70,  -46,   42,   17,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
 -45,    0,   70,  -46,   42,   17,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
 -31,    0,   70,  -46,   42,   17,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
 -22,    0,   70,  -46,   42,   11,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
   7,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   7,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   7,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   7,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   7,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   8,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   8,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   8,    1,   70,  -46,   42,   22,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   27,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   62,    2,   76,  -42,   42,    7,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   72,    2,   76,  -42,   42,    7,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   75,    2,   76,  -42,   42,    7,   -1,    0,   -1,   -1,  100
  13,    1,   70,  -46,   42,   75,    2,   76,  -42,   42,    7,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   74,    2,   76,  -42,   42,    7,   -1,    0,   -1,   -1,  100
  13,    1,   70,  -46,   42,   74,    2,   76,  -42,   42,    7,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   74,    2,   76,  -42,   42,    7,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   74,    2,   76,  -42,   42,    7,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   74,    2,   76,  -42,   42,    7,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   74,    2,   76,  -42,   42,    7,   -1,    0,   -1,   -1,  100
   3,    1,   70,  -46,   42,   73,    2,   76,  -42,   42,    7,   -1,    0,   -1,   -1,  100
  -9,    0,   70,  -46,   42,   73,    2,   76,  -42,   42,    6,   -1,    0,   -1,   -1,  100
 -10,    0,   70,  -46,   42,   73,    2,   76,  -42,   42,    6,   -1,    0,   -1,   -1,  100
 -15,    0,   70,  -46,   42,   71,    2,   76,  -42,   42,    6,   -1,    0,   -1,   -1,  100
 -25,    0,   70,  -46,   42,   73,    2,   76,  -42,   42,    6,   -1,    0,   -1,   -1,  100
 -26,    0,   70,  -46,   42,   73,    2,   76,  -42,   42,    6,   -1,    0,   -1,   -1,  100
 -28,    0,   70,  -46,   42,   72,    2,   76,  -42,   42,    6,   -1,    0,   -1,   -1,  100
 -29,    0,   70,  -46,   42,   72,    2,   76,  -42,   42,    6,   -1,    0,   -1,   -1,  100
 -28,    0,   70,  -46,   42,   72,    2,   76,  -42,   42,    6,   -1,    0,   -1,   -1,  100
 -28,    0,   70,  -46,   42,   72,    2,   76,  -42,   42,    6,   -1,    0,   -1,   -1,  100
 -28,    0,   70,  -46,   42,   72,    2,   76,  -42,   42,    6,   -1,    0,   -1,   -1,  100
  17,    1,   70,  -46,   42,   68,    2,   76,  -42,   42,    7,   -1,    0,   -1,   -1,  100
  18,    1,   70,  -46,   42,   68,    2,   76,  -42,   42,    7,   -1,    0,   -1,   -1,  100
  52,    2,   70,  -46,   42,   67,    2,   76,  -42,   42,    8,   -1,    0,   -1,   -1,  100
  58,    2,   70,  -46,   42,   67,    2,   76,  -42,   42,    8,   -1,    0,   -1,   -1,  100
  58,    2,   70,  -46,   42,   68,    2,   76,  -42,   42,    8,   -1,    0,   -1,   -1,  100
  59,    2,   70,  -46,   42,   67,    2,   76,  -42,   42,    8,   -1,    0,   -1,   -1,  100
  59,    2,   70,  -46,   42,   67,    2,   76,  -42,   42,    8,   -1,    0,   -1,   -1,  100
  59,    2,   70,  -46,   42,   68,    2,   76,  -42,   42,    8,   -1,    0,   -1,   -1,  100
  59,    2,   70,  -46,   42,   68,    2,   76,  -42,   42,    8,   -1,    0,   -1,   -1,  100
  59,    2,   70,  -46,   42,   65,    2,   76,  -42,   42,    8,   -1,    0,   -1,   -1,  100
  13,    1,   70,  -46,   42,   43,    2,   76,  -42,   42,    7,   -1,    0,   -1,   -1,  100
  13,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  13,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  13,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  13,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  13,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  13,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  13,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  13,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  13,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  13,    1,   70,  -46,   42,   13,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   13,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   8,    1,   70,  -46,   42,   13,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  -1,    1,   70,  -46,   42,   15,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  -5,    0,   70,  -46,   42,    9,    1,   76,  -42,   42,    3,   -1,    0,   -1,   -1,  100
