X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
 -49,    0,    7,  -49,   22,    4,    1,   66,  -48,   41,    3,   -1,    0,   -1,   -1,  100
 -49,    0,    7,  -49,   22,    4,    1,   66,  -48,   41,    3,   -1,    0,   -1,   -1,  100
 -49,    0,    7,  -49,   22,    4,    1,   66,  -48,   41,    3,   -1,    0,   -1,   -1,  100
 -49,    0,    7,  -49,   22,    4,    1,   66,  -48,   41,    3,   -1,    0,   -1,   -1,  100
 -49,    0,    7,  -49,   22,    4,    1,   66,  -48,   41,    3,   -1,    0,   -1,   -1,  100
 -49,    0,    7,  -49,   22,    4,    1,   66,  -48,   41,    3,   -1,    0,   -1,   -1,  100
  21,    2,   21,  -49,   26,    3,    1,   66,  -48,   41,    5,   -1,    0,   -1,   -1,  100
  66,    2,   66,  -49,   41,    5,    1,   66,  -48,   41,    5,   -1,    0,   -1,   -1,  100
  66,    2,   66,  -49,   41,    5,    1,   66,  -48,   41,    5,   -1,    0,   -1,   -1,  100
  67,    2,   67,  -49,   42,    5,    1,   66,  -48,   41,    5,   -1,    0,   -1,   -1,  100
  67,    2,   67,  -49,   42,    4,    1,   66,  -48,   41,    5,   -1,    0,   -1,   -1,  100
  67,    2,   67,  -49,   42,    4,    1,   66,  -48,   41,    5,   -1,    0,   -1,   -1,  100
  66,    2,   67,  -49,   42,    3,    1,   66,  -48,   41,    5,   -1,    0,   -1,   -1,  100
  66,    2,   67,  -49,   42,    3,    1,   66,  -48,   41,    5,   -1,    0,   -1,   -1,  100
  19,    1,   67,  -49,   42,    1,    1,   66,  -48,   41,    4,   -1,    0,   -1,   -1,  100
  13,    1,   67,  -49,   42,    1,    1,   66,  -48,   41,    4,   -1,    0,   -1,   -1,  100
  13,    1,   67,  -49,   42,    1,    1,   66,  -48,   41,    4,   -1,    0,   -1,   -1,  100
  12,    1,   67,  -49,   42,    1,    1,   66,  -48,   41,    4,   -1,    0,   -1,   -1,  100
  12,    1,   67,  -49,   42,    1,    1,   66,  -48,   41,    4,   -1,    0,   -1,   -1,  100
  12,    1,   67,  -49,   42,    1,    1,   66,  -48,   41,    4,   -1,    0,   -1,   -1,  100
  11,    1,   67,  -49,   42,    2,    1,   66,  -48,   41,    4,   -1,    0,   -1,   -1,  100
  11,    1,   67,  -49,   42,    1,    1,   66,  -48,   41,    4,   -1,    0,   -1,   -1,  100
  11,    1,   67,  -49,   42,    1,    1,   66,  -48,   41,    4,   -1,    0,   -1,   -1,  100
   9,    0,    9,    9,  100,    2,    0,    2,    2,  100,    0,   97,    0,   97,   97,  100
   9,    0,    9,    9,  100,    2,    0,    2,    2,  100,    0,   97,    0,   97,   97,  100
   9,    0,    9,    9,  100,    2,    0,    2,    2,  100,    0,   97,    0,   97,   97,  100
   9,    0,    9,    9,  100,    2,    0,    2,    2,  100,    0,   97,    0,   97,   97,  100
  10,    0,   10,    9,    3,    3,    0,    3,    2,    3,    0,   97,    0,   97,   97,  100
   9,    0,   10,    9,    3,    3,    0,    3,    2,    3,    0,   97,    0,   97,   97,  100
  10,    0,   10,    9,    3,    3,    0,    3,    2,    3,    0,   97,    0,   97,   97,  100
25096,    2, 25096,    9, 8365, 18119,    2, 18119,    2, 6042,    8,   97,    0,   97,   97,  100
25096,    2, 25096,    9, 8365, 18119,    2, 18119,    2, 6042,    8,   97,    0,   97,   97,  100
   9,    0, 25096,    9, 8365,    1,    0, 18119,    1, 6042,    0,   97,    0,   97,   97,  100
   9,    0, 25096,    9, 8365,    1,    0, 18119,    1, 6042,    0,   97,    0,   97,   97,  100
   9,    0, 25096,    9, 8365,    1,    0, 18119,    1, 6042,    0,   96,    0,   97,   96,    1
   9,    0, 25096,    9, 8365,    1,    0, 18119,    1, 6042,    0,   96,    0,   97,   96,    1
25096,    2, 25096,    9, 8365,    1,    0, 18119,    1, 6042,    2,   97,    1,   97,   96,    1
25864,    2, 25864,    9, 8621,    1,    0, 18119,    1, 6042,    2,   97,    1,   97,   96,    1
26120,    2, 26120,    9, 8707, 25380,    2, 25380,    1, 8463,    8,   97,    1,   97,   96,    1
26120,    2, 26120,    9, 8707, 15908,    1, 25380,    1, 8463,    5,   97,    1,   97,   96,    1
29192,    2, 29192,    9, 9731, 15908,    1, 25380,    1, 8463,    5,   97,    1,   97,   96,    1
29192,    2, 29192,    9, 9731, 15908,    1, 25380,    1, 8463,    5,   97,    1,   97,   96,    1
29192,    2, 29192,    9, 9731, 15908,    1, 25380,    1, 8463,    5,   97,    1,   97,   96,    1
25096,    2, 29192,    9, 9731,    3,    0, 25380,    1, 8463,    2,   97,    1,   97,   96,    1
29192,    2, 29192,    9, 9731,    3,    0, 25380,    1, 8463,    2,   97,    1,   97,   96,    1
   9,    0, 29192,    9, 9731,    2,    0, 25380,    1, 8463,    0,   97,    1,   97,   96,    1
25096,    2, 29192,    9, 9731,    3,    0, 25380,    1, 8463,    2,   97,    1,   97,   96,    1
25096,    2, 29192,    9, 9731, 25128,    2, 25380,    1, 8463,    8,   97,    1,   97,   96,    1
25096,    2, 29192,    9, 9731, 25128,    2, 25380,    1, 8463,    8,   97,    1,   97,   96,    1
25096,    2, 29192,    9, 9731, 25128,    2, 25380,    1, 8463,    8,   97,    1,   97,   96,    1
25096,    2, 29192,    9, 9731, 25128,    2, 25380,    1, 8463,    8,   97,    1,   97,   96,    1
25096,    2, 29192,    9, 9731,    2,    0, 25380,    1, 8463,    2,   96,    0,   97,   96,    1
   9,    0, 29192,    9, 9731,    1,    0, 25380,    1, 8463,    0,   96,    0,   97,   96,    1
   9,    0, 29192,    9, 9731,    2,    0, 25380,    1, 8463,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    9, 9731,    2,    0, 25380,    1, 8463,    0,   96,    0,   97,   96,    1
   9,    0, 29192,    9, 9731,    2,    0, 25380,    1, 8463,    0,   96,    0,   97,   96,    1
   9,    0, 29192,    9, 9731,    2,    0, 25380,    1, 8463,    0,   96,    0,   97,   96,    1
   9,    0, 29192,    9, 9731,    2,    0, 25380,    1, 8463,    0,   96,    0,   97,   96,    1
   9,    0, 29192,    9, 9731,    2,    0, 25380,    1, 8463,    0,   96,    0,   97,   96,    1
   9,    0, 29192,    9, 9731,    2,    0, 25380,    1, 8463,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    9, 9731,    1,    0, 25380,    1, 8463,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    9, 9731, 18116,    2, 25380,    1, 8463,    6,   97,    1,   97,   96,    1
   8,    0, 29192,    8, 9731, 18116,    2, 25380,    1, 8463,    6,   97,    1,   97,   96,    1
   8,    0, 29192,    8, 9731, 26216,    2, 26216,    1, 8741,    6,   97,    1,   97,   96,    1
   8,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   8,    0, 29192,    8, 9731, 26216,    2, 26216,    1, 8741,    6,   97,    1,   97,   96,    1
14667,    1, 29192,    8, 9731, 26216,    2, 26216,    1, 8741,    7,   97,    1,   97,   96,    1
14667,    1, 29192,    8, 9731, 26216,    2, 26216,    1, 8741,    7,   97,    1,   97,   96,    1
14667,    1, 29192,    8, 9731, 26212,    2, 26216,    1, 8741,    7,   97,    1,   97,   96,    1
14667,    1, 29192,    8, 9731, 26216,    2, 26216,    1, 8741,    7,   97,    1,   97,   96,    1
7175,    0, 29192,    8, 9731, 26212,    2, 26216,    1, 8741,    6,   97,    1,   97,   96,    1
7175,    0, 29192,    8, 9731, 26212,    2, 26216,    1, 8741,    6,   97,    1,   97,   96,    1
7175,    0, 29192,    8, 9731, 26212,    2, 26216,    1, 8741,    6,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    4,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    1,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    1,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    1,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    1,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
25096,    2, 29192,    8, 9731, 25380,    2, 26216,    1, 8741,    8,   97,    1,   97,   96,    1
25096,    2, 29192,    8, 9731, 25380,    2, 26216,    1, 8741,    8,   97,    1,   97,   96,    1
25096,    2, 29192,    8, 9731, 25444,    2, 26216,    1, 8741,    8,   97,    1,   97,   96,    1
25096,    2, 29192,    8, 9731, 25444,    2, 26216,    1, 8741,    8,   97,    1,   97,   96,    1
  10,    0, 29192,    8, 9731,    1,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    1,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
  10,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
  10,    0, 29192,    8, 9731,    1,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
25096,    2, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    2,   97,    1,   97,   96,    1
25096,    2, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    2,   97,    1,   97,   96,    1
29192,    2, 29192,    8, 9731, 25380,    2, 26216,    1, 8741,    8,   97,    1,   97,   96,    1
29192,    2, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    2,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731, 17486,    2, 26216,    1, 8741,    6,   97,    1,   97,   96,    1
   8,    0, 29192,    8, 9731, 17486,    2, 26216,    1, 8741,    6,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731, 17486,    2, 26216,    1, 8741,    6,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    1,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    1,    0, 26216,    1, 8741,    0,   97,    1,   97,   96,    1
13063,    1, 29192,    8, 9731, 25380,    2, 26216,    1, 8741,    7,   96,    0,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26216,    1, 8741,    0,   96,    0,   97,   96,    1
13063,    1, 29192,    8, 9731, 24868,    2, 26216,    1, 8741,    7,   97,    1,   97,   96,    1
13063,    1, 29192,    8, 9731, 24868,    2, 26216,    1, 8741,    7,   97,    1,   97,   96,    1
13063,    1, 29192,    8, 9731, 24868,    2, 26216,    1, 8741,    7,   97,    1,   97,   96,    1
25096,    2, 29192,    8, 9731, 24868,    2, 26216,    1, 8741,    8,   97,    1,   97,   96,    1
25096,    2, 29192,    8, 9731, 25288,    2, 26216,    1, 8741,    8,   97,    1,   97,   96,    1
29192,    2, 29192,    8, 9731, 26320,    2, 26320,    1, 8776,    8,   97,    1,   97,   96,    1
29192,    2, 29192,    8, 9731, 26320,    2, 26320,    1, 8776,    8,   97,    1,   97,   96,    1
29192,    2, 29192,    8, 9731, 26152,    2, 26320,    1, 8776,    8,   97,    1,   97,   96,    1
25096,    2, 29192,    8, 9731, 25288,    2, 26320,    1, 8776,    8,   97,    1,   97,   96,    1
25096,    2, 29192,    8, 9731,    2,    0, 26320,    1, 8776,    2,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26320,    1, 8776,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    2,    0, 26320,    1, 8776,    0,   97,    1,   97,   96,    1
25096,    2, 29192,    8, 9731,    2,    0, 26320,    1, 8776,    2,   97,    1,   97,   96,    1
25096,    2, 29192,    8, 9731, 24868,    2, 26320,    1, 8776,    8,   97,    1,   97,   96,    1
25096,    2, 29192,    8, 9731, 24868,    2, 26320,    1, 8776,    8,   96,    0,   97,   96,    1
25096,    2, 29192,    8, 9731, 25380,    2, 26320,    1, 8776,    8,   96,    0,   97,   96,    1
25096,    2, 29192,    8, 9731, 25380,    2, 26320,    1, 8776,    8,   97,    1,   97,   96,    1
25095,    2, 29192,    8, 9731, 25380,    2, 26320,    1, 8776,    8,   97,    1,   97,   96,    1
  10,    0, 29192,    8, 9731,    2,    0, 26320,    1, 8776,    0,   97,    1,   97,   96,    1
  10,    0, 29192,    8, 9731,    2,    0, 26320,    1, 8776,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    1,    0, 26320,    1, 8776,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    1,    0, 26320,    1, 8776,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    1,    0, 26320,    1, 8776,    0,   97,    1,   97,   96,    1
   9,    0, 29192,    8, 9731,    1,    0, 26320,    1, 8776,    0,   71,    0,   97,   71,    7
   9,    0, 29192,    8, 9731,    1,    0, 26320,    1, 8776,    0,   71,    0,   97,   71,    7
27867,    2, 29192,    8, 9731,    1,    0, 26320,    1, 8776,    2,   64,    0,   97,   64,    9
29336,    2, 29336,    8, 9779, -14641,    0, 26320, -14641, 13657,    2,   64,    0,   97,   64,    9
29336,    2, 29336,    8, 9779, -14641,    0, 26320, -14641, 13657,    2,   64,    0,   97,   64,    9
26295,    2, 29336,    8, 9779, 18382,    2, 26320, -14641, 13657,    8,   64,    0,   97,   64,    9
29336,    2, 29336,    8, 9779, 18382,    2, 26320, -14641, 13657,    8,   64,    0,   97,   64,    9
26295,    2, 29336,    8, 9779,    0,    1, 26320, -14641, 13657,    5,  -20,    0,   97,  -20,   30
26280,    2, 29336,    8, 9779, 18382,    2, 26320, -14641, 13657,    8,  -48,    0,   97,  -48,   37
26155,    2, 29336,    8, 9779,    0,    1, 26320, -14641, 13657,    5,  -57,    0,   97,  -57,   39
26155,    2, 29336,    8, 9779,    0,    1, 26320, -14641, 13657,    5,  -57,    0,   97,  -57,   39
26040,    2, 29336,    8, 9779, -29491,    0, 26320, -29491, 18607,    2,  -57,    0,   97,  -57,   39
25648,    2, 29336,    8, 9779,    2,    1, 26320, -29491, 18607,    5,  -53,    0,   97,  -57,   39
   9,    0, 29336,    8, 9779,    2,    1, 26320, -29491, 18607,    3,  -55,    0,   97,  -57,   39
   9,    0, 29336,    8, 9779,    2,    1, 26320, -29491, 18607,    3,  -55,    0,   97,  -57,   39
25784,    2, 29336,    8, 9779,    2,    1, 26320, -29491, 18607,    5,  -55,    0,   97,  -57,   39
25784,    2, 29336,    8, 9779,    2,    1, 26320, -29491, 18607,    5,  -68,    0,   97,  -68,   42
25784,    2, 29336,    8, 9779, 19312,    2, 26320, -29491, 18607,    8,  -78,    0,   97,  -78,   45
28000,    2, 29336,    8, 9779, 19312,    2, 26320, -29491, 18607,    8,  -79,    0,   97,  -79,   45
28000,    2, 29336,    8, 9779, 19312,    2, 26320, -29491, 18607,    8,  -80,    0,   97,  -80,   45
26040,    2, 29336,    8, 9779, 25638,    2, 26320, -29491, 18607,    8,  -80,    0,   97,  -80,   45
   8,    0, 29336,    8, 9779, 25638,    2, 26320, -29491, 18607,    6,  -79,    0,   97,  -80,   45
17488,    1, 29336,    8, 9779, 25638,    2, 26320, -29491, 18607,    7,  -76,    0,   97,  -80,   45
17488,    1, 29336,    8, 9779,    1,    1, 26320, -29491, 18607,    4,  -69,    0,   97,  -80,   45
17488,    1, 29336,    8, 9779, 25896,    2, 26320, -29491, 18607,    7,  -65,    0,   97,  -80,   45
19928,    2, 29336,    8, 9779, 18126,    2, 26320, -29491, 18607,    8,  -63,    0,   97,  -80,   45
25784,    2, 29336,    8, 9779, 25896,    2, 26320, -29491, 18607,    8,  -62,    0,   97,  -80,   45
25784,    2, 29336,    8, 9779, 25896,    2, 26320, -29491, 18607,    8,  -61,    0,   97,  -80,   45
19928,    2, 29336,    8, 9779, 26216,    2, 26320, -29491, 18607,    8,  -55,    0,   97,  -80,   45
18896,    1, 29336,    8, 9779, 26216,    2, 26320, -29491, 18607,    7,  -47,    0,   97,  -80,   45
   9,    0, 29336,    8, 9779, 26216,    2, 26320, -29491, 18607,    6,  -35,    1,   97,  -80,   45
   9,    0, 29336,    8, 9779,    2,    1, 26320, -29491, 18607,    3,  -29,    1,   97,  -80,   45
   9,    0, 29336,    8, 9779,    2,    1, 26320, -29491, 18607,    3,  -29,    1,   97,  -80,   45
   9,    0, 29336,    8, 9779,    1,    1, 26320, -29491, 18607,    3,  -29,    1,   97,  -80,   45
   9,    0, 29336,    8, 9779,    1,    1, 26320, -29491, 18607,    3,  -33,    1,   97,  -80,   45
   9,    0, 29336,    8, 9779,    2,    1, 26320, -29491, 18607,    3,  -40,    0,   97,  -80,   45
19312,    1, 29336,    8, 9779, 25709,    2, 26320, -29491, 18607,    7,  -56,    0,   97,  -80,   45
19312,    1, 29336,    8, 9779, 25709,    2, 26320, -29491, 18607,    7,  -67,    0,   97,  -80,   45
19928,    2, 29336,    8, 9779, 26152,    2, 26320, -29491, 18607,    8,  -70,    0,   97,  -80,   45
19928,    2, 29336,    8, 9779, 26152,    2, 26320, -29491, 18607,    8,  -71,    0,   97,  -80,   45
19928,    2, 29336,    8, 9779, 25709,    2, 26320, -29491, 18607,    8,  -71,    0,   97,  -80,   45
19928,    2, 29336,    8, 9779, 25662,    2, 26320, -29491, 18607,    8,  -70,    0,   97,  -80,   45
19928,    2, 29336,    8, 9779, 25662,    2, 26320, -29491, 18607,    8,  -70,    0,   97,  -80,   45
19672,    2, 29336,    8, 9779, 25662,    2, 26320, -29491, 18607,    8,  -67,    0,   97,  -80,   45
19928,    2, 29336,    8, 9779, 25662,    2, 26320, -29491, 18607,    8,  -64,    0,   97,  -80,   45
19672,    2, 29336,    8, 9779, 19918,    2, 26320, -29491, 18607,    8,  -53,    0,   97,  -80,   45
19312,    1, 29336,    8, 9779, 26164,    2, 26320, -29491, 18607,    7,  -33,    1,   97,  -80,   45
19312,    1, 29336,    8, 9779, 19918,    2, 26320, -29491, 18607,    7,  -13,    1,   97,  -80,   45
14699,    1, 29336,    8, 9779, 17486,    2, 26320, -29491, 18607,    7,  -11,    1,   97,  -80,   45
14699,    1, 29336,    8, 9779, 17486,    2, 26320, -29491, 18607,    7,   -9,    1,   97,  -80,   45
26040,    2, 29336,    8, 9779, 17486,    2, 26320, -29491, 18607,    8,   -7,    1,   97,  -80,   45
26040,    2, 29336,    8, 9779, 3111,    1, 26320, -29491, 18607,    5,   -4,    1,   97,  -80,   45
26296,    2, 29336,    8, 9779, 17486,    2, 26320, -29491, 18607,    8,   -3,    1,   97,  -80,   45
26296,    2, 29336,    8, 9779, 7715,    1, 26320, -29491, 18607,    5,   -3,    1,   97,  -80,   45
26296,    2, 29336,    8, 9779, 7715,    1, 26320, -29491, 18607,    5,   -3,    1,   97,  -80,   45
26152,    2, 29336,    8, 9779, 18910,    2, 26320, -29491, 18607,    8,   -5,    1,   97,  -80,   45
26152,    2, 29336,    8, 9779, 25640,    2, 26320, -29491, 18607,    8,   -5,    1,   97,  -80,   45
25864,    2, 29336,    8, 9779, 25640,    2, 26320, -29491, 18607,    8,   -5,    1,   97,  -80,   45
25608,    2, 29336,    8, 9779, 25640,    2, 26320, -29491, 18607,    8,   -5,    1,   97,  -80,   45
25096,    2, 29336,    8, 9779, 25640,    2, 26320, -29491, 18607,    8,   -7,    1,   97,  -80,   45
19296,    1, 29336,    8, 9779, 26152,    2, 26320, -29491, 18607,    7,   -7,    1,   97,  -80,   45
19296,    1, 29336,    8, 9779, 26152,    2, 26320, -29491, 18607,    7,   -7,    1,   97,  -80,   45
6411,    0, 29336,    8, 9779,    1,    1, 26320, -29491, 18607,    3,   -8,    1,   97,  -80,   45
6411,    0, 29336,    8, 9779,    1,    1, 26320, -29491, 18607,    3,   -8,    1,   97,  -80,   45
   9,    0, 29336,    8, 9779,    1,    1, 26320, -29491, 18607,    3,   -7,    1,   97,  -80,   45
   9,    0, 29336,    8, 9779,    1,    1, 26320, -29491, 18607,    3,   -7,    1,   97,  -80,   45
   9,    0, 29336,    8, 9779,    1,    1, 26320, -29491, 18607,    3,    0,    1,   97,  -80,   45
   9,    0, 29336,    8, 9779,    1,    1, 26320, -29491, 18607,    3,    4,    1,   97,  -80,   45
17996,    1, 29336,    8, 9779,    1,    1, 26320, -29491, 18607,    4,    9,    1,   97,  -80,   45
17996,    1, 29336,    8, 9779, 19661,    2, 26320, -29491, 18607,    7,    9,    1,   97,  -80,   45
25704,    2, 29336,    8, 9779, 26344,    2, 26344, -29491, 18615,    8,    9,    1,   97,  -80,   45
14635,    1, 29336,    8, 9779, 26344,    2, 26344, -29491, 18615,    7,    7,    1,   97,  -80,   45
14635,    1, 29336,    8, 9779, 26344,    2, 26344, -29491, 18615,    7,    7,    1,   97,  -80,   45
12984,    1, 29336,    8, 9779, 26344,    2, 26344, -29491, 18615,    7,    6,    1,   97,  -80,   45
   5,    0, 29336,    5, 9780, 26164,    2, 26344, -29491, 18615,    6,    0,    1,   97,  -80,   45
   5,    0, 29336,    5, 9780, 26164,    2, 26344, -29491, 18615,    6,   -7,    1,   97,  -80,   45
-27717,    0, 29336, -27717, 19021,    2,    1, 26344, -29491, 18615,    3,  -51,    0,   97,  -80,   45
   5,    1, 29336, -27717, 19021,    2,    1, 26344, -29491, 18615,    4,  -89,    0,   97,  -89,   47
   9,    1, 29336, -27717, 19021,    2,    1, 26344, -29491, 18615,    4, -105,    0,   97, -105,   51
25712,    2, 29336, -27717, 19021, 25664,    2, 26344, -29491, 18615,    8, -112,    0,   97, -112,   53
   9,    1, 29336, -27717, 19021,    2,    1, 26344, -29491, 18615,    4, -119,    0,   97, -119,   55
   9,    1, 29336, -27717, 19021,    2,    1, 26344, -29491, 18615,    4, -122,    0,   97, -122,   56
   9,    1, 29336, -27717, 19021,    2,    1, 26344, -29491, 18615,    4, -122,    0,   97, -122,   56
25712,    2, 29336, -27717, 19021,    2,    1, 26344, -29491, 18615,    5, -123,    0,   97, -123,   56
   8,    1, 29336, -27717, 19021,    2,    1, 26344, -29491, 18615,    4, -125,    0,   97, -125,   56
29264,    2, 29336, -27717, 19021,    2,    1, 26344, -29491, 18615,    5, -123,    0,   97, -125,   56
29264,    2, 29336, -27717, 19021, -7374,    1, 26344, -29491, 18615,    5, -125,    0,   97, -125,   56
25712,    2, 29336, -27717, 19021, -7374,    1, 26344, -29491, 18615,    5, -125,    0,   97, -125,   56
25712,    2, 29336, -27717, 19021,    2,    1, 26344, -29491, 18615,    5, -125,    0,   97, -125,   56
25712,    2, 29336, -27717, 19021, -7374,    1, 26344, -29491, 18615,    5, -123,    0,   97, -125,   56
   9,    1, 29336, -27717, 19021,    2,    1, 26344, -29491, 18615,    4, -119,    0,   97, -125,   56
   9,    1, 29336, -27717, 19021, 26215,    2, 26344, -29491, 18615,    7, -108,    0,   97, -125,   56
   9,    1, 29336, -27717, 19021, 26215,    2, 26344, -29491, 18615,    7,  -98,    0,   97, -125,   56
-6613,    1, 29336, -27717, 19021,    2,    1, 26344, -29491, 18615,    4,  -91,    0,   97, -125,   56
-6613,    1, 29336, -27717, 19021,    2,    1, 26344, -29491, 18615,    4,  -78,    0,   97, -125,   56
-6613,    1, 29336, -27717, 19021,    1,    1, 26344, -29491, 18615,    4,  -63,    1,   97, -125,   56
-13201,    0, 29336, -27717, 19021,    1,    1, 26344, -29491, 18615,    3,  -35,    1,   97, -125,   56
-13201,    0, 29336, -27717, 19021,    1,    1, 26344, -29491, 18615,    3,  -22,    1,   97, -125,   56
-13201,    0, 29336, -27717, 19021, 25680,    2, 26344, -29491, 18615,    6,   -5,    2,   97, -125,   56
   9,    1, 29336, -27717, 19021, 25806,    2, 26344, -29491, 18615,    7,    6,    2,   97, -125,   56
-6613,    1, 29336, -27717, 19021, 25806,    2, 26344, -29491, 18615,    7,   18,    2,   97, -125,   56
-6613,    1, 29336, -27717, 19021, 25680,    2, 26344, -29491, 18615,    7,   34,    2,   97, -125,   56
-6613,    1, 29336, -27717, 19021, 25658,    2, 26344, -29491, 18615,    7,   43,    3,   97, -125,   56
6475,    1, 29336, -27717, 19021, 25658,    2, 26344, -29491, 18615,    7,   59,    3,   97, -125,   56
6475,    1, 29336, -27717, 19021, 25658,    2, 26344, -29491, 18615,    7,   66,    3,   97, -125,   56
26155,    2, 29336, -27717, 19021, 25658,    2, 26344, -29491, 18615,    8,   77,    3,   97, -125,   56
26155,    2, 29336, -27717, 19021, 18804,    2, 26344, -29491, 18615,    8,   84,    3,   97, -125,   56
26976,    2, 29336, -27717, 19021, -13105,    0, 26344, -29491, 18615,    2,   92,    3,   97, -125,   56
26155,    2, 29336, -27717, 19021, -13105,    0, 26344, -29491, 18615,    2,   95,    3,   97, -125,   56
19920,    2, 29336, -27717, 19021, -13105,    0, 26344, -29491, 18615,    2,  101,    3,  101, -125,   57
14011,    2, 29336, -27717, 19021, 25542,    2, 26344, -29491, 18615,    8,  105,    3,  105, -125,   58
14011,    2, 29336, -27717, 19021, 26164,    2, 26344, -29491, 18615,    8,  114,    3,  114, -125,   61
14011,    2, 29336, -27717, 19021, 26214,    2, 26344, -29491, 18615,    8,  120,    3,  120, -125,   62
19792,    2, 29336, -27717, 19021, 26214,    2, 26344, -29491, 18615,    8,  122,    3,  122, -125,   63
26192,    2, 29336, -27717, 19021, 26214,    2, 26344, -29491, 18615,    8,  122,    3,  122, -125,   63
