X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -26,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
