X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
   0,    1,   82,  -57,   49,   21,    1,   76,  -15,   33,    4,   -1,    0,   -1,   -1,  100
  -1,    1,   82,  -57,   49,   21,    1,   76,  -15,   33,    4,   -1,    0,   -1,   -1,  100
  -2,    1,   82,  -57,   49,   19,    1,   76,  -15,   33,    4,   -1,    0,   -1,   -1,  100
  -3,    1,   82,  -57,   49,   19,    1,   76,  -15,   33,    4,   -1,    0,   -1,   -1,  100
  -3,    1,   82,  -57,   49,   19,    1,   76,  -15,   33,    4,   -1,    0,   -1,   -1,  100
  -4,    1,   82,  -57,   49,   18,    1,   76,  -15,   33,    4,   -1,    0,   -1,   -1,  100
  -4,    1,   82,  -57,   49,   18,    1,   76,  -15,   33,    4,   -1,    0,   -1,   -1,  100
 -11,    0,   82,  -57,   49,   15,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -14,    0,   82,  -57,   49,   10,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -15,    0,   82,  -57,   49,    5,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -17,    0,   82,  -57,   49,    5,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -17,    0,   82,  -57,   49,    5,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -20,    0,   82,  -57,   49,    5,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -20,    0,   82,  -57,   49,    6,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -20,    0,   82,  -57,   49,   20,    1,   76,  -15,   33,    3,   -1,    0,   -1,   -1,  100
 -27,    0,   82,  -57,   49,   20,    1,   76,  -15,   33,    3,   -1,    0,   -1,   -1,  100
 -27,    0,   82,  -57,   49,   20,    1,   76,  -15,   33,    3,   -1,    0,   -1,   -1,  100
 -27,    0,   82,  -57,   49,   18,    1,   76,  -15,   33,    3,   -1,    0,   -1,   -1,  100
 -26,    0,   82,  -57,   49,   14,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -26,    0,   82,  -57,   49,   13,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -26,    0,   82,  -57,   49,   12,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -27,    0,   82,  -57,   49,   12,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -28,    0,   82,  -57,   49,   12,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -31,    0,   82,  -57,   49,   10,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -32,    0,   82,  -57,   49,   10,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -32,    0,   82,  -57,   49,   11,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -33,    0,   82,  -57,   49,   11,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -33,    0,   82,  -57,   49,   11,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -33,    0,   82,  -57,   49,   11,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -33,    0,   82,  -57,   49,   11,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -33,    0,   82,  -57,   49,   11,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -34,    0,   82,  -57,   49,   11,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -34,    0,   82,  -57,   49,   10,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -34,    0,   82,  -57,   49,    9,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
 -34,    0,   82,  -57,   49,    8,    0,   76,  -15,   33,    0,   -1,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    1,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,    1,    0,    0,   -1,   -1,  100
   0,    1,   82,  -57,   49,    0,    0,   76,  -15,   33,     -9,    0,   -9,   -9,  100,   -9,    0,   -9,   -9,  100,    0,  135,    3,  135,  100,   10
  -9,    0,   -9,   -9,  100,   -9,    0,   -9,   -9,  100,    0,  135,    3,  135,  100,   10
 -12,    0,   -9,  -12,    4,   -9,    0,   -9,   -9,  100,    0,  135,    3,  135,  100,   10
 -12,    0,   -9,  -12,    4,   -9,    0,   -9,   -9,  100,    0,  135,    3,  135,  100,   10
 -12,    0,   -9,  -12,    4,  -10,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -16,    0,   -9,  -16,    5,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -12,    0,   -9,  -16,    5,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -16,    0,   -9,  -16,    5,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -12,    0,   -9,  -16,    5,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -13,    0,   -9,  -16,    5,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -12,    0,   -9,  -16,    5,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -13,    0,   -9,  -16,    5,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -13,    0,   -9,  -16,    5,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -19,    6,  -10,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -19,    6,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -19,    6,  -10,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -20,    7,  -10,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -20,    7,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -17,    0,   -9,  -20,    7,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -20,    7,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -17,    0,   -9,  -20,    7,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -17,    0,   -9,  -20,    7,  -10,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -18,    0,   -9,  -20,    7,  -10,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -20,    7,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -20,    7,  -10,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -20,    7,  -10,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -20,    7,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -20,    7,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -20,    7,  -10,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -20,    7,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -20,    7,   -9,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -20,    7,  -10,    0,   -9,  -10,    3,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -20,    7,  -12,    0,   -9,  -12,    4,    0,  135,    3,  135,  100,   10
 -21,    0,   -9,  -21,    7,  -10,    0,   -9,  -12,    4,    0,  135,    3,  135,  100,   10
 -21,    0,   -9,  -21,    7,  -10,    0,   -9,  -12,    4,    0,  135,    3,  135,  100,   10
 -21,    0,   -9,  -21,    7,   -9,    0,   -9,  -12,    4,    0,  135,    3,  135,  100,   10
 -21,    0,   -9,  -21,    7,   -9,    0,   -9,  -12,    4,    0,  135,    3,  135,  100,   10
 -21,    0,   -9,  -21,    7,   -9,    0,   -9,  -12,    4,    0,  135,    3,  135,  100,   10
 -21,    0,   -9,  -21,    7,  -10,    0,   -9,  -12,    4,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,  -10,    0,   -9,  -12,    4,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,  -10,    0,   -9,  -12,    4,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    0,   -9,  -12,    4,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    0,   -9,  -12,    4,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    0,   -9,  -12,    4,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    0,   -9,  -12,    4,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    0,   -9,  -12,    4,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -21,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -21,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -18,    0,   -9,  -21,    7,   -9,    0,   -8,  -12,    4,    0,  135,    3,  135,  100,   10
 -18,    0,   -9,  -21,    7,   -9,    0,   -8,  -12,    4,    0,  135,    3,  135,  100,   10
 -18,    0,   -9,  -21,    7,   -9,    0,   -8,  -12,    4,    0,  135,    3,  135,  100,   10
 -18,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    0,   -8,  -12,    4,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -18,    0,   -9,  -21,    7,   -9,    0,   -8,  -12,    4,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    0,   -8,  -12,    4,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    0,   -8,  -12,    4,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    0,   -8,  -12,    4,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -12,    4,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    0,   -8,  -12,    4,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,  -13,    0,   -8,  -13,    5,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,  -13,    0,   -8,  -13,    5,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,  -13,    0,   -8,  -13,    5,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,  -13,    0,   -8,  -13,    5,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    0,   -8,  -13,    5,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    0,   -8,  -13,    5,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    0,   -8,  -13,    5,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -13,    5,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -13,    5,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -13,    5,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -13,    5,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -13,    5,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -13,    5,    3,  135,    3,  135,  100,   10
 -18,    0,   -9,  -21,    7,   -8,    1,   -8,  -13,    5,    3,  135,    3,  135,  100,   10
 -18,    0,   -9,  -21,    7,   -9,    0,   -8,  -13,    5,    0,  135,    3,  135,  100,   10
 -18,    0,   -9,  -21,    7,   -9,    0,   -8,  -13,    5,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    0,   -8,  -13,    5,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    0,   -8,  -13,    5,    0,  135,    3,  135,  100,   10
 -21,    0,   -9,  -21,    7,  -16,    0,   -8,  -16,    6,    0,  135,    3,  135,  100,   10
 -21,    0,   -9,  -21,    7,  -16,    0,   -8,  -16,    6,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,  -16,    0,   -8,  -16,    6,    0,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,  -16,    0,   -8,  -16,    6,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,  -13,    0,   -8,  -16,    6,    0,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -8,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -8,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -8,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -8,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -18,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -18,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -18,    0,   -9,  -21,    7,  -10,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -18,    0,   -9,  -21,    7,  -10,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -19,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -9,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -8,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -20,    0,   -9,  -21,    7,   -8,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
 -18,    0,   -9,  -21,    7,   -8,    1,   -8,  -16,    6,    3,  135,    3,  135,  100,   10
